epoch,bucket,queue,bytes
434,72,7,0.0
434,73,0,92717.0
434,74,5,11855.0
434,75,2,15218.0
434,76,4,5705.0
434,77,0,0.0
434,78,2,10950.0
434,79,4,18898.0
434,80,3,8826.0
434,81,6,9231.0
434,82,3,0.0
434,83,5,14624.0
434,84,5,0.0
434,85,0,20094.0
434,86,0,12382.0
434,87,0,0.0
434,88,3,0.0
434,89,7,12010.0
434,90,7,8936.0
434,91,4,0.0
434,92,2,64.0
434,93,4,32533.0
434,94,4,27619.0
434,95,6,79871.0
434,96,4,7081.0
434,97,4,93860.0
434,98,2,0.0
434,99,5,77843.0
434,100,2,0.0
434,101,2,14614.0
434,102,0,26032.0
434,103,2,8508.0
434,104,4,167063.0
434,105,3,2032.0
434,106,4,0.0
434,107,6,0.0
434,108,6,0.0
434,109,4,10994.0
434,110,6,9927.0
434,111,3,21767.0
434,112,7,1942.0
434,113,5,2972.0
434,114,1,11345.0
434,115,3,75267.0
434,116,4,23251.0
434,117,6,17422.0
434,118,2,15144.0
434,119,2,15320.0
434,120,5,0.0
434,121,2,0.0
434,122,0,13004.0
434,123,5,0.0
434,124,5,0.0
434,125,6,96851.0
434,126,5,48745.0
434,127,1,7755.0
435,0,1,14334.0
435,1,3,0.0
435,2,1,29298.0
435,3,5,73938.0
435,4,7,3267.0
435,5,5,75382.0
435,6,1,4905.0
435,7,0,4318.0
435,8,0,26613.0
435,9,7,9086.0
435,10,6,76700.0
435,11,7,12329.0
435,12,3,0.0
435,13,5,80897.0
435,14,7,5254.0
435,15,6,1211.0
435,16,2,4585.0
435,17,7,0.0
435,18,7,108955.0
435,19,0,48474.0
435,20,0,0.0
435,21,4,7249.0
435,22,6,0.0
435,23,0,18422.0
435,24,0,16561.0
435,25,2,0.0
435,26,7,0.0
435,27,5,20989.0
435,28,4,10330.0
435,29,4,803.0
435,30,7,0.0
435,31,2,9762.0
435,32,3,10048.0
435,33,0,10678.0
435,34,3,7249.0
435,35,6,26415.0
435,36,6,0.0
435,37,4,8328.0
435,38,6,15639.0
435,39,1,4600.0
435,40,2,1374.0
435,41,0,0.0
435,42,3,19898.0
435,43,4,0.0
435,44,4,94691.0
435,45,4,35440.0
435,46,0,34518.0
435,47,1,5503.0
435,48,3,22541.0
435,49,4,7753.0
435,50,0,13942.0
435,51,5,3679.0
435,52,2,11375.0
435,53,5,23492.0
435,54,6,19015.0
435,55,6,17033.0
435,56,5,12273.0
435,57,5,3402.0
435,58,0,29141.0
435,59,0,26620.0
435,60,2,23297.0
435,61,1,86152.0
435,62,3,139408.0
435,63,4,7778.0
435,64,6,458.0
435,65,1,0.0
435,66,3,2456.0
435,67,6,15677.0
435,68,4,6722.0
435,69,5,6427.0
435,70,3,7204.0
435,71,7,0.0
435,72,7,2668.0
435,73,0,87152.0
435,74,5,21588.0
435,75,2,43516.0
435,76,4,15733.0
435,77,0,0.0
435,78,2,18805.0
435,79,4,20962.0
435,80,3,11979.0
435,81,6,22428.0
435,82,3,0.0
435,83,5,23725.0
435,84,5,7274.0
435,85,0,11312.0
435,86,0,13972.0
435,87,0,2024.0
435,88,3,0.0
435,89,7,2580.0
435,90,7,2658.0
435,91,4,0.0
435,92,2,15577.0
435,93,4,8649.0
435,94,4,41655.0
435,95,6,83971.0
435,96,4,6682.0
435,97,4,77785.0
435,98,2,0.0
435,99,5,81809.0
435,100,2,5650.0
435,101,2,17755.0
435,102,0,26942.0
435,103,2,9736.0
435,104,4,153754.0
435,105,3,501.0
435,106,4,0.0
435,107,6,10621.0
435,108,6,0.0
435,109,4,12048.0
435,110,6,2677.0
435,111,3,9645.0
435,112,7,12153.0
435,113,5,612.0
435,114,1,14221.0
435,115,3,77095.0
435,116,4,22504.0
435,117,6,13359.0
435,118,2,22641.0
435,119,2,13407.0
435,120,5,0.0
435,121,2,6924.0
435,122,0,27106.0
435,123,5,0.0
435,124,5,8743.0
435,125,6,77419.0
435,126,5,24366.0
435,127,1,8376.0
436,0,1,11324.0
436,1,3,0.0
436,2,1,35124.0
436,3,5,87099.0
436,4,7,19169.0
436,5,5,74344.0
436,6,1,0.0
436,7,0,16722.0
436,8,0,4750.0
436,9,7,8581.0
436,10,6,99306.0
436,11,7,12181.0
436,12,3,0.0
436,13,5,84784.0
436,14,7,631.0
436,15,6,8345.0
436,16,2,0.0
436,17,7,0.0
436,18,7,115182.0
436,19,0,23521.0
436,20,0,0.0
436,21,4,0.0
436,22,6,15251.0
436,23,0,13091.0
436,24,0,19589.0
436,25,2,0.0
436,26,7,0.0
436,27,5,27925.0
436,28,4,643.0
436,29,4,273.0
436,30,7,900.0
436,31,2,6559.0
436,32,3,0.0
436,33,0,8711.0
436,34,3,12345.0
436,35,6,10426.0
436,36,6,0.0
436,37,4,2322.0
436,38,6,24305.0
436,39,1,1847.0
436,40,2,13601.0
436,41,0,0.0
436,42,3,1006.0
436,43,4,0.0
436,44,4,88104.0
436,45,4,8686.0
436,46,0,28714.0
436,47,1,28216.0
436,48,3,20097.0
436,49,4,0.0
436,50,0,16175.0
436,51,5,8263.0
436,52,2,47258.0
436,53,5,7027.0
436,54,6,15831.0
436,55,6,23812.0
436,56,5,10464.0
436,57,5,4093.0
436,58,0,25686.0
436,59,0,23946.0
436,60,2,11551.0
436,61,1,101428.0
436,62,3,155083.0
436,63,4,19905.0
436,64,6,28325.0
436,65,1,0.0
436,66,3,14509.0
436,67,6,1522.0
436,68,4,1734.0
436,69,5,83.0
436,70,3,9912.0
436,71,7,16078.0
436,72,7,17680.0
436,73,0,85028.0
436,74,5,34593.0
436,75,2,20545.0
436,76,4,93.0
436,77,0,0.0
436,78,2,21674.0
436,79,4,25602.0
436,80,3,14150.0
436,81,6,18781.0
436,82,3,0.0
436,83,5,824.0
436,84,5,0.0
436,85,0,8430.0
436,86,0,9131.0
436,87,0,10543.0
436,88,3,0.0
436,89,7,15563.0
436,90,7,22250.0
436,91,4,0.0
436,92,2,5564.0
436,93,4,16566.0
436,94,4,13532.0
436,95,6,84842.0
436,96,4,3310.0
436,97,4,90863.0
436,98,2,0.0
436,99,5,87897.0
436,100,2,9257.0
436,101,2,11899.0
436,102,0,7564.0
436,103,2,3575.0
436,104,4,155208.0
436,105,3,9796.0
436,106,4,0.0
436,107,6,16365.0
436,108,6,0.0
436,109,4,14168.0
436,110,6,4108.0
436,111,3,1024.0
436,112,7,9980.0
436,113,5,0.0
436,114,1,7193.0
436,115,3,83080.0
436,116,4,6945.0
436,117,6,22922.0
436,118,2,26119.0
436,119,2,2599.0
436,120,5,0.0
436,121,2,715.0
436,122,0,22641.0
436,123,5,0.0
436,124,5,9840.0
436,125,6,79745.0
436,126,5,45232.0
436,127,1,12786.0
437,0,1,17532.0
437,1,3,0.0
437,2,1,26112.0
437,3,5,86848.0
437,4,7,7921.0
437,5,5,82254.0
437,6,1,2087.0
437,7,0,7022.0
437,8,0,14413.0
437,9,7,18495.0
437,10,6,103901.0
437,11,7,1804.0
437,12,3,0.0
437,13,5,87276.0
437,14,7,5279.0
437,15,6,485.0
437,16,2,0.0
437,17,7,0.0
437,18,7,99140.0
437,19,0,27265.0
437,20,0,0.0
437,21,4,5387.0
437,22,6,15923.0
437,23,0,12084.0
437,24,0,22983.0
437,25,2,0.0
437,26,7,0.0
437,27,5,18600.0
437,28,4,2447.0
437,29,4,2920.0
437,30,7,3565.0
437,31,2,9581.0
437,32,3,0.0
437,33,0,4816.0
437,34,3,10070.0
437,35,6,12914.0
437,36,6,0.0
437,37,4,20167.0
437,38,6,7230.0
437,39,1,11300.0
437,40,2,28373.0
437,41,0,0.0
437,42,3,2756.0
437,43,4,0.0
437,44,4,89478.0
437,45,4,32425.0
437,46,0,24452.0
437,47,1,3273.0
437,48,3,8894.0
437,49,4,5386.0
437,50,0,22809.0
437,51,5,14232.0
437,52,2,22737.0
437,53,5,18471.0
437,54,6,38801.0
437,55,6,28000.0
437,56,5,22031.0
437,57,5,4995.0
437,58,0,25196.0
437,59,0,34209.0
437,60,2,23182.0
437,61,1,90489.0
437,62,3,158362.0
437,63,4,16619.0
437,64,6,11005.0
437,65,1,0.0
437,66,3,9902.0
437,67,6,21658.0
437,68,4,9780.0
437,69,5,5291.0
437,70,3,14150.0
437,71,7,0.0
437,72,7,6461.0
437,73,0,77098.0
437,74,5,34017.0
437,75,2,22283.0
437,76,4,26419.0
437,77,0,0.0
437,78,2,15237.0
437,79,4,23002.0
437,80,3,7698.0
437,81,6,18962.0
437,82,3,0.0
437,83,5,5625.0
437,84,5,15887.0
437,85,0,8367.0
437,86,0,12138.0
437,87,0,6512.0
437,88,3,0.0
437,89,7,6493.0
437,90,7,16183.0
437,91,4,0.0
437,92,2,22935.0
437,93,4,34555.0
437,94,4,10986.0
437,95,6,77060.0
437,96,4,1985.0
437,97,4,98221.0
437,98,2,0.0
437,99,5,86483.0
437,100,2,15104.0
437,101,2,7939.0
437,102,0,18480.0
437,103,2,16979.0
437,104,4,160689.0
437,105,3,3952.0
437,106,4,0.0
437,107,6,10503.0
437,108,6,0.0
437,109,4,26200.0
437,110,6,14261.0
437,111,3,12676.0
437,112,7,9096.0
437,113,5,5813.0
437,114,1,11851.0
437,115,3,103392.0
437,116,4,3835.0
437,117,6,19517.0
437,118,2,22422.0
437,119,2,0.0
437,120,5,0.0
437,121,2,1661.0
437,122,0,8071.0
437,123,5,0.0
437,124,5,9351.0
437,125,6,83723.0
437,126,5,33016.0
437,127,1,2886.0
438,0,1,5890.0
438,1,3,0.0
438,2,1,19080.0
438,3,5,79764.0
438,4,7,6028.0
438,5,5,72127.0
438,6,1,10613.0
438,7,0,11149.0
438,8,0,10869.0
438,9,7,16060.0
438,10,6,99244.0
438,11,7,5914.0
438,12,3,0.0
438,13,5,85723.0
438,14,7,566.0
438,15,6,6434.0
438,16,2,12010.0
438,17,7,0.0
438,18,7,110409.0
438,19,0,18305.0
438,20,0,0.0
438,21,4,5454.0
438,22,6,17864.0
438,23,0,20028.0
438,24,0,20188.0
438,25,2,0.0
438,26,7,0.0
438,27,5,17628.0
438,28,4,21591.0
438,29,4,18904.0
438,30,7,0.0
438,31,2,9641.0
438,32,3,14807.0
438,33,0,6881.0
438,34,3,17876.0
438,35,6,30402.0
438,36,6,0.0
438,37,4,8484.0
438,38,6,11955.0
438,39,1,4873.0
438,40,2,23312.0
438,41,0,0.0
438,42,3,0.0
438,43,4,0.0
438,44,4,89571.0
438,45,4,17681.0
438,46,0,50704.0
438,47,1,64.0
438,48,3,24847.0
438,49,4,2759.0
438,50,0,28685.0
438,51,5,502.0
438,52,2,40504.0
438,53,5,15710.0
438,54,6,31674.0
438,55,6,7599.0
438,56,5,6257.0
438,57,5,7168.0
438,58,0,9084.0
438,59,0,10922.0
438,60,2,16239.0
438,61,1,78735.0
438,62,3,142528.0
438,63,4,3026.0
438,64,6,3953.0
438,65,1,0.0
438,66,3,885.0
438,67,6,31526.0
438,68,4,5624.0
438,69,5,456.0
438,70,3,5701.0
438,71,7,0.0
438,72,7,0.0
438,73,0,85142.0
438,74,5,33312.0
438,75,2,7690.0
438,76,4,9829.0
438,77,0,0.0
438,78,2,3765.0
438,79,4,21564.0
438,80,3,1185.0
438,81,6,33545.0
438,82,3,0.0
438,83,5,14058.0
438,84,5,10447.0
438,85,0,4292.0
438,86,0,40344.0
438,87,0,26699.0
438,88,3,0.0
438,89,7,0.0
438,90,7,11971.0
438,91,4,0.0
438,92,2,18341.0
438,93,4,42117.0
438,94,4,37971.0
438,95,6,96223.0
438,96,4,7874.0
438,97,4,85560.0
438,98,2,0.0
438,99,5,83656.0
438,100,2,9995.0
438,101,2,23323.0
438,102,0,17252.0
438,103,2,22816.0
438,104,4,162822.0
438,105,3,2609.0
438,106,4,0.0
438,107,6,13536.0
438,108,6,0.0
438,109,4,14369.0
438,110,6,5290.0
438,111,3,7387.0
438,112,7,3526.0
438,113,5,6549.0
438,114,1,18793.0
438,115,3,78244.0
438,116,4,9481.0
438,117,6,7515.0
438,118,2,3105.0
438,119,2,5058.0
438,120,5,0.0
438,121,2,11762.0
438,122,0,8292.0
438,123,5,0.0
438,124,5,8076.0
438,125,6,97918.0
438,126,5,23137.0
438,127,1,0.0
439,0,1,3035.0
439,1,3,0.0
439,2,1,21266.0
439,3,5,80212.0
439,4,7,0.0
439,5,5,87923.0
439,6,1,7574.0
439,7,0,14185.0
439,8,0,10153.0
439,9,7,21710.0
439,10,6,104509.0
439,11,7,13633.0
439,12,3,0.0
439,13,5,86321.0
439,14,7,733.0
439,15,6,3331.0
439,16,2,7446.0
439,17,7,0.0
439,18,7,95034.0
439,19,0,24278.0
439,20,0,0.0
439,21,4,11612.0
439,22,6,7504.0
439,23,0,11684.0
439,24,0,32530.0
439,25,2,0.0
439,26,7,0.0
439,27,5,32824.0
439,28,4,3414.0
439,29,4,10591.0
439,30,7,6897.0
439,31,2,25209.0
439,32,3,15547.0
439,33,0,16687.0
439,34,3,2571.0
439,35,6,28905.0
439,36,6,0.0
439,37,4,12061.0
439,38,6,23323.0
439,39,1,13009.0
439,40,2,4155.0
439,41,0,0.0
439,42,3,7868.0
439,43,4,0.0
439,44,4,86902.0
439,45,4,4403.0
439,46,0,18053.0
439,47,1,15336.0
439,48,3,28328.0
439,49,4,2514.0
439,50,0,8478.0
439,51,5,0.0
439,52,2,19809.0
439,53,5,25621.0
439,54,6,38964.0
439,55,6,7870.0
439,56,5,16463.0
439,57,5,130.0
439,58,0,1511.0
439,59,0,22347.0
439,60,2,13883.0
439,61,1,96475.0
439,62,3,156860.0
439,63,4,336.0
439,64,6,8158.0
439,65,1,0.0
439,66,3,11735.0
439,67,6,29367.0
439,68,4,5488.0
439,69,5,3824.0
439,70,3,17315.0
439,71,7,0.0
439,72,7,8356.0
439,73,0,90339.0
439,74,5,13091.0
439,75,2,3389.0
439,76,4,20349.0
439,77,0,0.0
439,78,2,4418.0
439,79,4,21881.0
439,80,3,24247.0
439,81,6,3189.0
439,82,3,0.0
439,83,5,8936.0
439,84,5,2443.0
439,85,0,1204.0
439,86,0,15547.0
439,87,0,8453.0
439,88,3,0.0
439,89,7,7507.0
439,90,7,7115.0
439,91,4,0.0
439,92,2,13371.0
439,93,4,35614.0
439,94,4,45771.0
439,95,6,84958.0
439,96,4,8201.0
439,97,4,80569.0
439,98,2,0.0
439,99,5,83716.0
439,100,2,10788.0
439,101,2,14227.0
439,102,0,8728.0
439,103,2,27003.0
439,104,4,162344.0
439,105,3,6349.0
439,106,4,0.0
439,107,6,8755.0
439,108,6,0.0
439,109,4,27245.0
439,110,6,12553.0
439,111,3,18802.0
439,112,7,6905.0
439,113,5,1115.0
439,114,1,8461.0
439,115,3,92261.0
439,116,4,15335.0
439,117,6,2660.0
439,118,2,20433.0
439,119,2,14829.0
439,120,5,0.0
439,121,2,728.0
439,122,0,18128.0
439,123,5,0.0
439,124,5,90.0
439,125,6,80982.0
439,126,5,48219.0
439,127,1,1311.0
440,0,1,8944.0
440,1,3,0.0
440,2,1,32476.0
440,3,5,75548.0
440,4,7,8017.0
440,5,5,76921.0
440,6,1,0.0
440,7,0,17274.0
440,8,0,10474.0
440,9,7,0.0
440,10,6,96534.0
440,11,7,0.0
440,12,3,0.0
440,13,5,95854.0
440,14,7,0.0
440,15,6,0.0
440,16,2,1562.0
440,17,7,0.0
440,18,7,108543.0
440,19,0,12772.0
440,20,0,0.0
440,21,4,7449.0
440,22,6,74.0
440,23,0,16439.0
440,24,0,19562.0
440,25,2,0.0
440,26,7,0.0
440,27,5,13015.0
440,28,4,1393.0
440,29,4,6727.0
440,30,7,0.0
440,31,2,26337.0
440,32,3,3742.0
440,33,0,3985.0
440,34,3,12180.0
440,35,6,22086.0
440,36,6,0.0
440,37,4,30971.0
440,38,6,6697.0
440,39,1,5775.0
440,40,2,16210.0
440,41,0,0.0
440,42,3,8276.0
440,43,4,0.0
440,44,4,96365.0
440,45,4,15861.0
440,46,0,41480.0
440,47,1,22623.0
440,48,3,15034.0
440,49,4,0.0
440,50,0,13722.0
440,51,5,66.0
440,52,2,53329.0
440,53,5,35225.0
440,54,6,35580.0
440,55,6,5221.0
440,56,5,10498.0
440,57,5,10623.0
440,58,0,16361.0
440,59,0,37378.0
440,60,2,35557.0
440,61,1,86176.0
440,62,3,156413.0
440,63,4,18717.0
440,64,6,9814.0
440,65,1,0.0
440,66,3,18090.0
440,67,6,16852.0
440,68,4,1382.0
440,69,5,9948.0
440,70,3,9118.0
440,71,7,0.0
440,72,7,0.0
440,73,0,81954.0
440,74,5,14939.0
440,75,2,24540.0
440,76,4,21134.0
440,77,0,0.0
440,78,2,4395.0
440,79,4,14656.0
440,80,3,18708.0
440,81,6,21438.0
440,82,3,0.0
440,83,5,8629.0
440,84,5,9148.0
440,85,0,144.0
440,86,0,8103.0
440,87,0,18745.0
440,88,3,0.0
440,89,7,5991.0
440,90,7,16574.0
440,91,4,0.0
440,92,2,15287.0
440,93,4,24971.0
440,94,4,26502.0
440,95,6,83104.0
440,96,4,8098.0
440,97,4,86217.0
440,98,2,0.0
440,99,5,83638.0
440,100,2,4419.0
440,101,2,9733.0
440,102,0,16183.0
440,103,2,14402.0
440,104,4,160262.0
440,105,3,3569.0
440,106,4,0.0
440,107,6,6800.0
440,108,6,0.0
440,109,4,32930.0
440,110,6,18459.0
440,111,3,474.0
440,112,7,2173.0
440,113,5,5912.0
440,114,1,11088.0
440,115,3,91279.0
440,116,4,11712.0
440,117,6,24038.0
440,118,2,30348.0
440,119,2,4683.0
440,120,5,0.0
440,121,2,13920.0
440,122,0,9060.0
440,123,5,0.0
440,124,5,0.0
440,125,6,84061.0
440,126,5,47904.0
440,127,1,4977.0
441,0,1,961.0
441,1,3,0.0
441,2,1,14832.0
441,3,5,79800.0
441,4,7,7220.0
441,5,5,84450.0
441,6,1,9909.0
441,7,0,4023.0
441,8,0,9699.0
441,9,7,9820.0
441,10,6,97176.0
441,11,7,8631.0
441,12,3,0.0
441,13,5,84846.0
441,14,7,4544.0
441,15,6,72.0
441,16,2,10911.0
441,17,7,0.0
441,18,7,102335.0
441,19,0,14658.0
441,20,0,0.0
441,21,4,2834.0
441,22,6,5192.0
441,23,0,24961.0
441,24,0,11052.0
441,25,2,0.0
441,26,7,0.0
441,27,5,27577.0
441,28,4,0.0
441,29,4,6844.0
441,30,7,4052.0
441,31,2,9724.0
441,32,3,5596.0
441,33,0,318.0
441,34,3,9219.0
441,35,6,7976.0
441,36,6,0.0
441,37,4,16128.0
441,38,6,7185.0
441,39,1,3962.0
441,40,2,32767.0
441,41,0,0.0
441,42,3,0.0
441,43,4,0.0
441,44,4,85620.0
441,45,4,28318.0
441,46,0,16070.0
441,47,1,11478.0
441,48,3,28409.0
441,49,4,2785.0
441,50,0,3953.0
441,51,5,0.0
441,52,2,50484.0
441,53,5,16281.0
441,54,6,17324.0
441,55,6,11429.0
441,56,5,11173.0
441,57,5,6039.0
441,58,0,16161.0
441,59,0,35615.0
441,60,2,17919.0
441,61,1,66284.0
441,62,3,148985.0
441,63,4,284.0
441,64,6,884.0
441,65,1,0.0
441,66,3,5378.0
441,67,6,17174.0
441,68,4,5595.0
441,69,5,0.0
441,70,3,21647.0
441,71,7,0.0
441,72,7,0.0
441,73,0,110061.0
441,74,5,34249.0
441,75,2,13290.0
441,76,4,7615.0
441,77,0,0.0
441,78,2,3258.0
441,79,4,34347.0
441,80,3,3295.0
441,81,6,23179.0
441,82,3,0.0
441,83,5,5572.0
441,84,5,0.0
441,85,0,11582.0
441,86,0,20045.0
441,87,0,19064.0
441,88,3,0.0
441,89,7,8356.0
441,90,7,13799.0
441,91,4,0.0
441,92,2,15579.0
441,93,4,16746.0
441,94,4,27568.0
441,95,6,78175.0
441,96,4,6953.0
441,97,4,80106.0
441,98,2,0.0
441,99,5,82939.0
441,100,2,23173.0
441,101,2,11475.0
441,102,0,8864.0
441,103,2,16663.0
441,104,4,161488.0
441,105,3,5894.0
441,106,4,0.0
441,107,6,6351.0
441,108,6,0.0
441,109,4,47102.0
441,110,6,11759.0
441,111,3,2919.0
441,112,7,3830.0
441,113,5,3912.0
441,114,1,13861.0
441,115,3,85583.0
441,116,4,25550.0
441,117,6,24555.0
441,118,2,33167.0
441,119,2,3889.0
441,120,5,0.0
441,121,2,11933.0
441,122,0,1810.0
441,123,5,0.0
441,124,5,10840.0
441,125,6,103643.0
441,126,5,30985.0
441,127,1,0.0
442,0,1,9058.0
442,1,3,0.0
442,2,1,7701.0
442,3,5,80607.0
442,4,7,5066.0
442,5,5,75311.0
442,6,1,4548.0
442,7,0,5112.0
442,8,0,9990.0
442,9,7,2256.0
442,10,6,101413.0
442,11,7,11553.0
442,12,3,0.0
442,13,5,94447.0
442,14,7,15043.0
442,15,6,9086.0
442,16,2,2571.0
442,17,7,0.0
442,18,7,98780.0
442,19,0,0.0
442,20,0,0.0
442,21,4,1317.0
442,22,6,0.0
442,23,0,10418.0
442,24,0,3629.0
442,25,2,0.0
442,26,7,0.0
442,27,5,8751.0
442,28,4,2691.0
442,29,4,23030.0
442,30,7,0.0
442,31,2,10356.0
442,32,3,3881.0
442,33,0,5918.0
442,34,3,17476.0
442,35,6,14412.0
442,36,6,0.0
442,37,4,20967.0
442,38,6,25856.0
442,39,1,13063.0
442,40,2,10204.0
442,41,0,0.0
442,42,3,0.0
442,43,4,0.0
442,44,4,79384.0
442,45,4,14846.0
442,46,0,46066.0
442,47,1,6949.0
442,48,3,17575.0
442,49,4,6979.0
442,50,0,68.0
442,51,5,4265.0
442,52,2,11510.0
442,53,5,11411.0
442,54,6,7470.0
442,55,6,14040.0
442,56,5,9914.0
442,57,5,11811.0
442,58,0,9137.0
442,59,0,32484.0
442,60,2,18121.0
442,61,1,52248.0
442,62,3,158999.0
442,63,4,12258.0
442,64,6,5921.0
442,65,1,0.0
442,66,3,20836.0
442,67,6,12935.0
442,68,4,10143.0
442,69,5,3078.0
442,70,3,13502.0
442,71,7,0.0
442,72,7,10440.0
442,73,0,87807.0
442,74,5,16897.0
442,75,2,18965.0
442,76,4,2797.0
442,77,0,0.0
442,78,2,12984.0
442,79,4,36764.0
442,80,3,17802.0
442,81,6,19137.0
442,82,3,0.0
442,83,5,10139.0
442,84,5,645.0
442,85,0,10267.0
442,86,0,26183.0
442,87,0,16946.0
442,88,3,0.0
442,89,7,13089.0
442,90,7,4601.0
442,91,4,0.0
442,92,2,12517.0
442,93,4,22362.0
442,94,4,32247.0
442,95,6,77243.0
442,96,4,9019.0
442,97,4,89482.0
442,98,2,0.0
442,99,5,80607.0
442,100,2,13919.0
442,101,2,33408.0
442,102,0,6076.0
442,103,2,9598.0
442,104,4,162596.0
442,105,3,8652.0
442,106,4,0.0
442,107,6,29830.0
442,108,6,0.0
442,109,4,47951.0
442,110,6,1152.0
442,111,3,4144.0
442,112,7,3915.0
442,113,5,5922.0
442,114,1,10264.0
442,115,3,86208.0
442,116,4,3074.0
442,117,6,8880.0
442,118,2,11874.0
442,119,2,0.0
442,120,5,0.0
442,121,2,18025.0
442,122,0,2806.0
442,123,5,0.0
442,124,5,11596.0
442,125,6,94117.0
442,126,5,48320.0
442,127,1,3747.0
443,0,1,9647.0
443,1,3,0.0
443,2,1,1461.0
443,3,5,86535.0
443,4,7,3758.0
443,5,5,88234.0
443,6,1,0.0
443,7,0,14971.0
443,8,0,30330.0
443,9,7,6138.0
443,10,6,117865.0
443,11,7,18608.0
443,12,3,0.0
443,13,5,85647.0
443,14,7,11540.0
443,15,6,17769.0
443,16,2,0.0
443,17,7,0.0
443,18,7,123100.0
443,19,0,12398.0
443,20,0,0.0
443,21,4,11615.0
443,22,6,64.0
443,23,0,17044.0
443,24,0,29778.0
443,25,2,0.0
443,26,7,0.0
443,27,5,277.0
443,28,4,0.0
443,29,4,22162.0
443,30,7,0.0
443,31,2,2417.0
443,32,3,5232.0
443,33,0,580.0
443,34,3,2861.0
443,35,6,10912.0
443,36,6,0.0
443,37,4,16665.0
443,38,6,6097.0
443,39,1,6118.0
443,40,2,21458.0
443,41,0,0.0
443,42,3,13107.0
443,43,4,0.0
443,44,4,10196.0
443,45,4,27108.0
443,46,0,61060.0
443,47,1,14780.0
443,48,3,18319.0
443,49,4,2271.0
443,50,0,18035.0
443,51,5,1252.0
443,52,2,28336.0
443,53,5,16024.0
443,54,6,41734.0
443,55,6,8785.0
443,56,5,10514.0
443,57,5,0.0
443,58,0,1483.0
443,59,0,29921.0
443,60,2,3244.0
443,61,1,79511.0
443,62,3,156924.0
443,63,4,1153.0
443,64,6,16060.0
443,65,1,0.0
443,66,3,6727.0
443,67,6,18084.0
443,68,4,3437.0
443,69,5,0.0
443,70,3,18947.0
443,71,7,0.0
443,72,7,6246.0
443,73,0,97656.0
443,74,5,24936.0
443,75,2,13965.0
443,76,4,18728.0
443,77,0,0.0
443,78,2,8955.0
443,79,4,27367.0
443,80,3,24807.0
443,81,6,8289.0
443,82,3,0.0
443,83,5,17591.0
443,84,5,8984.0
443,85,0,16796.0
443,86,0,27313.0
443,87,0,1321.0
443,88,3,0.0
443,89,7,21399.0
443,90,7,8941.0
443,91,4,0.0
443,92,2,23376.0
443,93,4,14139.0
443,94,4,18836.0
443,95,6,87817.0
443,96,4,9462.0
443,97,4,74512.0
443,98,2,0.0
443,99,5,86381.0
443,100,2,3734.0
443,101,2,27293.0
443,102,0,27727.0
443,103,2,20934.0
443,104,4,162329.0
443,105,3,2072.0
443,106,4,0.0
443,107,6,11428.0
443,108,6,0.0
443,109,4,20497.0
443,110,6,5938.0
443,111,3,2879.0
443,112,7,3508.0
443,113,5,9100.0
443,114,1,20405.0
443,115,3,82806.0
443,116,4,13737.0
443,117,6,3779.0
443,118,2,14057.0
443,119,2,2117.0
443,120,5,0.0
443,121,2,5422.0
443,122,0,16444.0
443,123,5,0.0
443,124,5,8195.0
443,125,6,83398.0
443,126,5,31404.0
443,127,1,1781.0
444,0,1,4428.0
444,1,3,0.0
444,2,1,31373.0
444,3,5,87189.0
444,4,7,0.0
444,5,5,88296.0
444,6,1,7416.0
444,7,0,12718.0
444,8,0,23389.0
444,9,7,620.0
444,10,6,38757.0
444,11,7,14391.0
444,12,3,0.0
444,13,5,89558.0
444,14,7,0.0
444,15,6,3251.0
444,16,2,2653.0
444,17,7,0.0
444,18,7,104324.0
444,19,0,22801.0
444,20,0,0.0
444,21,4,15583.0
444,22,6,14003.0
444,23,0,19623.0
444,24,0,25685.0
444,25,2,0.0
444,26,7,0.0
444,27,5,25843.0
444,28,4,0.0
444,29,4,9116.0
444,30,7,9592.0
444,31,2,7012.0
444,32,3,743.0
444,33,0,5543.0
444,34,3,22331.0
444,35,6,29793.0
444,36,6,0.0
444,37,4,1381.0
444,38,6,8965.0
444,39,1,9902.0
444,40,2,14932.0
444,41,0,0.0
444,42,3,0.0
444,43,4,0.0
444,44,4,8545.0
444,45,4,29724.0
444,46,0,42325.0
444,47,1,2832.0
444,48,3,25247.0
444,49,4,2701.0
444,50,0,4664.0
444,51,5,14800.0
444,52,2,31427.0
444,53,5,13149.0
444,54,6,36568.0
444,55,6,8352.0
444,56,5,9083.0
444,57,5,0.0
444,58,0,18028.0
444,59,0,10931.0
444,60,2,14737.0
444,61,1,74105.0
444,62,3,152049.0
444,63,4,7662.0
444,64,6,11359.0
444,65,1,0.0
444,66,3,13351.0
444,67,6,6059.0
444,68,4,7366.0
444,69,5,2585.0
444,70,3,19902.0
444,71,7,0.0
444,72,7,8353.0
444,73,0,90713.0
444,74,5,18337.0
444,75,2,25949.0
444,76,4,37873.0
444,77,0,0.0
444,78,2,2614.0
444,79,4,17755.0
444,80,3,22689.0
444,81,6,10522.0
444,82,3,0.0
444,83,5,6877.0
444,84,5,12163.0
444,85,0,9508.0
444,86,0,9387.0
444,87,0,6571.0
444,88,3,0.0
444,89,7,20534.0
