epoch,bucket,queue,bytes
481,115,3,0.0
481,116,3,0.0
481,117,3,0.0
481,118,3,212.0
481,119,3,0.0
481,120,3,0.0
481,121,3,0.0
481,122,3,0.0
481,123,3,173.0
481,124,3,0.0
481,125,3,136.0
481,126,3,0.0
481,127,3,0.0
482,0,0,346227.0
482,1,0,70795.0
482,2,0,0.0
482,3,0,0.0
482,4,0,0.0
482,5,0,0.0
482,6,0,0.0
482,7,0,195437.0
482,8,0,0.0
482,9,0,225200.0
482,10,0,0.0
482,11,0,0.0
482,12,0,0.0
482,13,0,0.0
482,14,0,743.0
482,15,0,0.0
482,16,0,162617.0
482,17,0,743.0
482,18,0,0.0
482,19,0,233600.0
482,20,0,339838.0
482,21,0,0.0
482,22,0,377328.0
482,23,0,0.0
482,24,0,249129.0
482,25,0,0.0
482,26,0,743.0
482,27,0,2697.0
482,28,0,353539.0
482,29,0,600612.0
482,30,0,0.0
482,31,0,243800.0
482,32,0,61581.0
482,33,0,419430.0
482,34,0,0.0
482,35,0,250000.0
482,36,0,0.0
482,37,0,0.0
482,38,0,336190.0
482,39,0,578845.0
482,40,0,294433.0
482,41,0,69926.0
482,42,0,241949.0
482,43,0,743.0
482,44,0,0.0
482,45,0,0.0
482,46,0,373281.0
482,47,0,0.0
482,48,0,81652.0
482,49,0,268132.0
482,50,0,742.0
482,51,0,561006.0
482,52,0,217307.0
482,53,0,290034.0
482,54,0,0.0
482,55,0,410949.0
482,56,0,194700.0
482,57,0,743.0
482,58,0,0.0
482,59,0,21919.0
482,60,0,0.0
482,61,0,0.0
482,62,0,1786.0
482,63,0,0.0
482,64,1,241723.0
482,65,1,743.0
482,66,1,204781.0
482,67,1,0.0
482,68,1,612603.0
482,69,1,79201.0
482,70,1,0.0
482,71,1,252573.0
482,72,1,0.0
482,73,1,0.0
482,74,1,175569.0
482,75,1,49514.0
482,76,1,259368.0
482,77,1,193307.0
482,78,1,743.0
482,79,1,283818.0
482,80,1,43624.0
482,81,1,0.0
482,82,1,371193.0
482,83,1,742.0
482,84,1,343068.0
482,85,1,0.0
482,86,1,0.0
482,87,1,0.0
482,88,1,0.0
482,89,1,1053.0
482,90,1,206361.0
482,91,1,0.0
482,92,1,180211.0
482,93,1,1485.0
482,94,1,0.0
482,95,1,0.0
482,96,1,195491.0
482,97,1,0.0
482,98,1,0.0
482,99,1,495540.0
482,100,1,743.0
482,101,1,0.0
482,102,2,708747.0
482,103,2,98173.0
482,104,2,0.0
482,105,2,0.0
482,106,2,509906.0
482,107,2,0.0
482,108,2,0.0
482,109,2,743.0
482,110,2,0.0
482,111,2,142529.0
482,112,2,0.0
482,113,2,0.0
482,114,2,743.0
482,115,3,0.0
482,116,3,743.0
482,117,3,0.0
482,118,3,238417.0
482,119,3,0.0
482,120,3,0.0
482,121,3,0.0
482,122,3,0.0
482,123,3,421236.0
482,124,3,30657.0
482,125,3,401295.0
482,126,3,0.0
482,127,3,0.0
483,0,0,772.0
483,1,0,0.0
483,2,0,0.0
483,3,0,0.0
483,4,0,0.0
483,5,0,0.0
483,6,0,0.0
483,7,0,592.0
483,8,0,0.0
483,9,0,684.0
483,10,0,0.0
483,11,0,0.0
483,12,0,0.0
483,13,0,0.0
483,14,0,0.0
483,15,0,0.0
483,16,0,492.0
483,17,0,0.0
483,18,0,0.0
483,19,0,710.0
483,20,0,704.0
483,21,0,0.0
483,22,0,1147.0
483,23,0,0.0
483,24,0,605.0
483,25,0,0.0
483,26,0,0.0
483,27,0,0.0
483,28,0,1072.0
483,29,0,1823.0
483,30,0,0.0
483,31,0,741.0
483,32,0,0.0
483,33,0,1272.0
483,34,0,0.0
483,35,0,760.0
483,36,0,0.0
483,37,0,0.0
483,38,0,1022.0
483,39,0,1758.0
483,40,0,895.0
483,41,0,0.0
483,42,0,735.0
483,43,0,0.0
483,44,0,0.0
483,45,0,0.0
483,46,0,1134.0
483,47,0,0.0
483,48,0,0.0
483,49,0,604.0
483,50,0,0.0
483,51,0,1704.0
483,52,0,660.0
483,53,0,881.0
483,54,0,0.0
483,55,0,1245.0
483,56,0,587.0
483,57,0,0.0
483,58,0,0.0
483,59,0,0.0
483,60,0,0.0
483,61,0,0.0
483,62,0,0.0
483,63,0,0.0
483,64,1,735.0
483,65,1,0.0
483,66,1,619.0
483,67,1,0.0
483,68,1,1497.0
483,69,1,0.0
483,70,1,0.0
483,71,1,765.0
483,72,1,0.0
483,73,1,0.0
483,74,1,531.0
483,75,1,0.0
483,76,1,788.0
483,77,1,584.0
483,78,1,0.0
483,79,1,862.0
483,80,1,0.0
483,81,1,0.0
483,82,1,1125.0
483,83,1,0.0
483,84,1,1040.0
483,85,1,0.0
483,86,1,0.0
483,87,1,0.0
483,88,1,0.0
483,89,1,0.0
483,90,1,620.0
483,91,1,0.0
483,92,1,548.0
483,93,1,0.0
483,94,1,0.0
483,95,1,0.0
483,96,1,592.0
483,97,1,0.0
483,98,1,0.0
483,99,1,917.0
483,100,1,0.0
483,101,1,0.0
483,102,2,2154.0
483,103,2,298.0
483,104,2,0.0
483,105,2,0.0
483,106,2,1113.0
483,107,2,0.0
483,108,2,0.0
483,109,2,0.0
483,110,2,0.0
483,111,2,431.0
483,112,2,0.0
483,113,2,0.0
483,114,2,0.0
483,115,3,0.0
483,116,3,0.0
483,117,3,0.0
483,118,3,724.0
483,119,3,0.0
483,120,3,0.0
483,121,3,0.0
483,122,3,0.0
483,123,3,590.0
483,124,3,0.0
483,125,3,1217.0
483,126,3,0.0
483,127,3,0.0
484,0,0,64827.0
484,1,0,0.0
484,2,0,0.0
484,3,0,0.0
484,4,0,0.0
484,5,0,0.0
484,6,0,0.0
484,7,0,49693.0
484,8,0,0.0
484,9,0,57479.0
484,10,0,0.0
484,11,0,0.0
484,12,0,0.0
484,13,0,0.0
484,14,0,0.0
484,15,0,0.0
484,16,0,41316.0
484,17,0,0.0
484,18,0,0.0
484,19,0,59623.0
484,20,0,59138.0
484,21,0,0.0
484,22,0,96308.0
484,23,0,0.0
484,24,0,0.0
484,25,0,0.0
484,26,0,0.0
484,27,0,0.0
484,28,0,90047.0
484,29,0,153109.0
484,30,0,0.0
484,31,0,62227.0
484,32,0,0.0
484,33,0,106864.0
484,34,0,0.0
484,35,0,63809.0
484,36,0,0.0
484,37,0,0.0
484,38,0,85808.0
484,39,0,147743.0
484,40,0,75150.0
484,41,0,0.0
484,42,0,61754.0
484,43,0,0.0
484,44,0,0.0
484,45,0,0.0
484,46,0,95275.0
484,47,0,0.0
484,48,0,0.0
484,49,0,50766.0
484,50,0,0.0
484,51,0,143190.0
484,52,0,55465.0
484,53,0,74027.0
484,54,0,0.0
484,55,0,104577.0
484,56,0,49272.0
484,57,0,0.0
484,58,0,0.0
484,59,0,0.0
484,60,0,0.0
484,61,0,0.0
484,62,0,0.0
484,63,0,0.0
484,64,1,61697.0
484,65,1,0.0
484,66,1,51966.0
484,67,1,0.0
484,68,1,67436.0
484,69,1,0.0
484,70,1,0.0
484,71,1,64276.0
484,72,1,0.0
484,73,1,0.0
484,74,1,44622.0
484,75,1,0.0
484,76,1,66200.0
484,77,1,49090.0
484,78,1,0.0
484,79,1,72441.0
484,80,1,0.0
484,81,1,0.0
484,82,1,28653.0
484,83,1,0.0
484,84,1,87374.0
484,85,1,0.0
484,86,1,0.0
484,87,1,0.0
484,88,1,0.0
484,89,1,0.0
484,90,1,52088.0
484,91,1,0.0
484,92,1,45997.0
484,93,1,0.0
484,94,1,0.0
484,95,1,0.0
484,96,1,49707.0
484,97,1,0.0
484,98,1,0.0
484,99,1,58239.0
484,100,1,0.0
484,101,1,0.0
484,102,2,180898.0
484,103,2,25057.0
484,104,2,0.0
484,105,2,0.0
484,106,2,93472.0
484,107,2,0.0
484,108,2,0.0
484,109,2,0.0
484,110,2,0.0
484,111,2,36189.0
484,112,2,0.0
484,113,2,0.0
484,114,2,0.0
484,115,3,0.0
484,116,3,0.0
484,117,3,0.0
484,118,3,60853.0
484,119,3,0.0
484,120,3,0.0
484,121,3,0.0
484,122,3,0.0
484,123,3,49570.0
484,124,3,0.0
484,125,3,102200.0
484,126,3,0.0
484,127,3,0.0
485,0,0,256.0
485,1,0,0.0
485,2,0,0.0
485,3,0,0.0
485,4,0,0.0
485,5,0,0.0
485,6,0,0.0
485,7,0,197.0
485,8,0,0.0
485,9,0,227.0
485,10,0,0.0
485,11,0,0.0
485,12,0,0.0
485,13,0,0.0
485,14,0,0.0
485,15,0,0.0
485,16,0,163.0
485,17,0,0.0
485,18,0,0.0
485,19,0,236.0
485,20,0,234.0
485,21,0,0.0
485,22,0,381.0
485,23,0,0.0
485,24,0,0.0
485,25,0,0.0
485,26,0,0.0
485,27,0,0.0
485,28,0,356.0
485,29,0,605.0
485,30,0,0.0
485,31,0,246.0
485,32,0,0.0
485,33,0,422.0
485,34,0,0.0
485,35,0,18.0
485,36,0,0.0
485,37,0,0.0
485,38,0,339.0
485,39,0,584.0
485,40,0,297.0
485,41,0,0.0
485,42,0,244.0
485,43,0,0.0
485,44,0,0.0
485,45,0,0.0
485,46,0,377.0
485,47,0,0.0
485,48,0,0.0
485,49,0,201.0
485,50,0,0.0
485,51,0,566.0
485,52,0,219.0
485,53,0,293.0
485,54,0,0.0
485,55,0,414.0
485,56,0,195.0
485,57,0,0.0
485,58,0,0.0
485,59,0,0.0
485,60,0,0.0
485,61,0,0.0
485,62,0,0.0
485,63,0,0.0
485,64,1,244.0
485,65,1,0.0
485,66,1,206.0
485,67,1,0.0
485,68,1,267.0
485,69,1,0.0
485,70,1,0.0
485,71,1,254.0
485,72,1,0.0
485,73,1,0.0
485,74,1,176.0
485,75,1,0.0
485,76,1,262.0
485,77,1,194.0
485,78,1,0.0
485,79,1,286.0
485,80,1,0.0
485,81,1,0.0
485,82,1,113.0
485,83,1,0.0
485,84,1,346.0
485,85,1,0.0
485,86,1,0.0
485,87,1,0.0
485,88,1,0.0
485,89,1,0.0
485,90,1,206.0
485,91,1,0.0
485,92,1,182.0
485,93,1,0.0
485,94,1,0.0
485,95,1,0.0
485,96,1,197.0
485,97,1,0.0
485,98,1,0.0
485,99,1,230.0
485,100,1,0.0
485,101,1,0.0
485,102,2,463.0
485,103,2,99.0
485,104,2,0.0
485,105,2,0.0
485,106,2,370.0
485,107,2,0.0
485,108,2,0.0
485,109,2,0.0
485,110,2,0.0
485,111,2,143.0
485,112,2,0.0
485,113,2,0.0
485,114,2,0.0
485,115,3,0.0
485,116,3,0.0
485,117,3,0.0
485,118,3,241.0
485,119,3,0.0
485,120,3,0.0
485,121,3,0.0
485,122,3,0.0
485,123,3,196.0
485,124,3,0.0
485,125,3,404.0
485,126,3,0.0
485,127,3,0.0
486,0,0,6550.0
486,1,0,0.0
486,2,0,0.0
486,3,0,0.0
486,4,0,0.0
486,5,0,0.0
486,6,0,0.0
486,7,0,5021.0
486,8,0,0.0
486,9,0,5807.0
486,10,0,0.0
486,11,0,0.0
486,12,0,0.0
486,13,0,0.0
486,14,0,0.0
486,15,0,0.0
486,16,0,4174.0
486,17,0,0.0
486,18,0,0.0
486,19,0,6024.0
486,20,0,5975.0
486,21,0,0.0
486,22,0,9730.0
486,23,0,0.0
486,24,0,0.0
486,25,0,0.0
486,26,0,0.0
486,27,0,0.0
486,28,0,9098.0
486,29,0,15469.0
486,30,0,0.0
486,31,0,6287.0
486,32,0,0.0
486,33,0,10797.0
486,34,0,0.0
486,35,0,0.0
486,36,0,0.0
486,37,0,0.0
486,38,0,8670.0
486,39,0,14927.0
486,40,0,7593.0
486,41,0,0.0
486,42,0,6239.0
486,43,0,0.0
486,44,0,0.0
486,45,0,0.0
486,46,0,9626.0
486,47,0,0.0
486,48,0,0.0
486,49,0,5129.0
486,50,0,0.0
486,51,0,14467.0
486,52,0,5604.0
486,53,0,7479.0
486,54,0,0.0
486,55,0,10566.0
486,56,0,4978.0
486,57,0,0.0
486,58,0,0.0
486,59,0,0.0
486,60,0,0.0
486,61,0,0.0
486,62,0,0.0
486,63,0,0.0
486,64,1,6234.0
486,65,1,0.0
486,66,1,5250.0
486,67,1,0.0
486,68,1,6475.0
486,69,1,0.0
486,70,1,0.0
486,71,1,6494.0
486,72,1,0.0
486,73,1,0.0
486,74,1,4508.0
486,75,1,0.0
486,76,1,6689.0
486,77,1,4960.0
486,78,1,0.0
486,79,1,7319.0
486,80,1,0.0
486,81,1,0.0
486,82,1,2895.0
486,83,1,0.0
486,84,1,8828.0
486,85,1,0.0
486,86,1,0.0
486,87,1,0.0
486,88,1,0.0
486,89,1,0.0
486,90,1,5263.0
486,91,1,0.0
486,92,1,4647.0
486,93,1,0.0
486,94,1,0.0
486,95,1,0.0
486,96,1,5022.0
486,97,1,0.0
486,98,1,0.0
486,99,1,5884.0
486,100,1,0.0
486,101,1,0.0
486,102,2,7537.0
486,103,2,2532.0
486,104,2,0.0
486,105,2,0.0
486,106,2,9444.0
486,107,2,0.0
486,108,2,0.0
486,109,2,0.0
486,110,2,0.0
486,111,2,3656.0
486,112,2,0.0
486,113,2,0.0
486,114,2,0.0
486,115,3,0.0
486,116,3,0.0
486,117,3,0.0
486,118,3,2467.0
486,119,3,0.0
486,120,3,0.0
486,121,3,0.0
486,122,3,0.0
486,123,3,5008.0
486,124,3,0.0
486,125,3,10326.0
486,126,3,0.0
486,127,3,0.0
487,0,0,338601.0
487,1,0,56052.0
487,2,0,6313.0
487,3,0,51477.0
487,4,0,384264.0
487,5,0,1498.0
487,6,0,80964.0
487,7,0,202521.0
487,8,0,2247.0
487,9,0,269357.0
487,10,0,34898.0
487,11,0,86730.0
487,12,0,124712.0
487,13,0,63467.0
487,14,0,101952.0
487,15,0,53638.0
487,16,0,208922.0
487,17,0,2584.0
487,18,0,40056.0
487,19,0,500989.0
487,20,0,332863.0
487,21,0,67628.0
487,22,0,510067.0
487,23,0,1515.0
487,24,0,395096.0
487,25,0,469952.0
487,26,0,32299.0
487,27,0,56800.0
487,28,0,649350.0
487,29,0,814882.0
487,30,0,207565.0
487,31,0,478713.0
487,32,0,1498.0
487,33,0,509330.0
487,34,0,96208.0
487,35,0,349326.0
487,36,0,3876.0
487,37,0,133526.0
487,38,0,654426.0
487,39,0,729527.0
487,40,0,438876.0
487,41,0,749.0
487,42,0,414514.0
487,43,0,187354.0
487,44,0,281361.0
487,45,0,1563.0
487,46,0,582408.0
487,47,0,68722.0
487,48,0,27296.0
487,49,0,200653.0
487,50,0,0.0
487,51,0,674203.0
487,52,0,267972.0
487,53,0,470007.0
487,54,0,3269.0
487,55,0,415592.0
487,56,0,419277.0
487,57,0,368314.0
487,58,0,749.0
487,59,0,93643.0
487,60,0,23853.0
487,61,0,21105.0
487,62,0,76200.0
487,63,0,1498.0
487,64,1,331006.0
487,65,1,3745.0
487,66,1,207646.0
487,67,1,3190.0
487,68,1,51382.0
487,69,1,2247.0
487,70,1,51107.0
487,71,1,320163.0
487,72,1,343179.0
487,73,1,48090.0
487,74,1,181385.0
487,75,1,5831.0
487,76,1,345831.0
487,77,1,247899.0
487,78,1,1691.0
487,79,1,288381.0
487,80,1,502115.0
487,81,1,4118.0
487,82,1,153183.0
487,83,1,3130.0
487,84,1,541663.0
487,85,1,421361.0
487,86,1,298498.0
487,87,1,365607.0
487,88,1,33694.0
487,89,1,749.0
487,90,1,235357.0
487,91,1,78149.0
487,92,1,419476.0
487,93,1,27581.0
487,94,1,3663.0
487,95,1,749.0
487,96,1,317137.0
487,97,1,419126.0
487,98,1,30892.0
487,99,1,267238.0
487,100,1,0.0
487,101,1,49826.0
487,102,2,320042.0
487,103,2,130064.0
487,104,2,1498.0
487,105,2,20730.0
487,106,2,455445.0
487,107,2,2138.0
487,108,2,62102.0
487,109,2,200993.0
487,110,2,185387.0
487,111,2,288879.0
487,112,2,3869.0
487,113,2,161875.0
487,114,2,32125.0
487,115,3,304961.0
487,116,3,363544.0
487,117,3,749.0
487,118,3,49047.0
487,119,3,244489.0
487,120,3,112508.0
487,121,3,909.0
487,122,3,82438.0
487,123,3,278128.0
487,124,3,1667.0
487,125,3,941905.0
487,126,3,749.0
487,127,3,4301.0
488,0,0,209342.0
488,1,0,0.0
488,2,0,0.0
488,3,0,0.0
488,4,0,213592.0
488,5,0,0.0
488,6,0,0.0
488,7,0,160471.0
488,8,0,0.0
488,9,0,185615.0
488,10,0,0.0
488,11,0,0.0
488,12,0,0.0
488,13,0,0.0
488,14,0,0.0
488,15,0,0.0
488,16,0,133420.0
488,17,0,0.0
488,18,0,0.0
488,19,0,398108.0
488,20,0,190970.0
488,21,0,0.0
488,22,0,311002.0
488,23,0,0.0
488,24,0,271316.0
488,25,0,382729.0
488,26,0,0.0
488,27,0,0.0
488,28,0,499045.0
488,29,0,665150.0
488,30,0,0.0
488,31,0,358205.0
488,32,0,0.0
488,33,0,345091.0
488,34,0,0.0
488,35,0,212486.0
488,36,0,0.0
488,37,0,0.0
488,38,0,532796.0
488,39,0,477096.0
488,40,0,242679.0
488,41,0,0.0
488,42,0,199420.0
488,43,0,0.0
488,44,0,226661.0
488,45,0,0.0
488,46,0,307666.0
488,47,0,0.0
488,48,0,0.0
488,49,0,163935.0
488,50,0,0.0
488,51,0,462394.0
488,52,0,179109.0
488,53,0,239052.0
488,54,0,0.0
488,55,0,337705.0
488,56,0,260238.0
488,57,0,183152.0
488,58,0,0.0
488,59,0,0.0
488,60,0,0.0
488,61,0,0.0
488,62,0,0.0
488,63,0,0.0
488,64,1,199233.0
488,65,1,0.0
488,66,1,167812.0
488,67,1,0.0
488,68,1,0.0
488,69,1,0.0
488,70,1,0.0
488,71,1,207564.0
488,72,1,157145.0
488,73,1,0.0
488,74,1,144097.0
488,75,1,0.0
488,76,1,35281.0
488,77,1,158523.0
488,78,1,0.0
488,79,1,233929.0
488,80,1,232243.0
488,81,1,0.0
488,82,1,92528.0
488,83,1,0.0
488,84,1,439395.0
488,85,1,297470.0
488,86,1,111772.0
488,87,1,280971.0
488,88,1,0.0
488,89,1,0.0
488,90,1,168203.0
488,91,1,0.0
488,92,1,148534.0
488,93,1,0.0
488,94,1,0.0
488,95,1,0.0
488,96,1,160516.0
488,97,1,257797.0
488,98,1,0.0
488,99,1,188068.0
488,100,1,0.0
488,101,1,0.0
488,102,2,240896.0
488,103,2,80916.0
488,104,2,0.0
488,105,2,0.0
488,106,2,301843.0
488,107,2,0.0
488,108,2,0.0
488,109,2,162445.0
488,110,2,0.0
488,111,2,116864.0
488,112,2,0.0
488,113,2,0.0
488,114,2,0.0
488,115,3,0.0
488,116,3,161432.0
488,117,3,0.0
488,118,3,0.0
488,119,3,164461.0
488,120,3,0.0
488,121,3,0.0
488,122,3,0.0
488,123,3,160072.0
488,124,3,0.0
488,125,3,768929.0
488,126,3,0.0
488,127,3,0.0
489,0,0,460.0
489,1,0,0.0
489,2,0,0.0
489,3,0,0.0
489,4,0,470.0
489,5,0,0.0
489,6,0,0.0
489,7,0,353.0
489,8,0,0.0
489,9,0,408.0
489,10,0,0.0
489,11,0,0.0
489,12,0,0.0
489,13,0,0.0
489,14,0,0.0
489,15,0,0.0
489,16,0,293.0
489,17,0,0.0
489,18,0,0.0
489,19,0,875.0
489,20,0,420.0
489,21,0,0.0
489,22,0,684.0
489,23,0,0.0
489,24,0,596.0
489,25,0,841.0
489,26,0,0.0
489,27,0,0.0
489,28,0,1097.0
489,29,0,1462.0
489,30,0,0.0
489,31,0,788.0
489,32,0,0.0
489,33,0,759.0
489,34,0,0.0
489,35,0,467.0
489,36,0,0.0
489,37,0,0.0
489,38,0,1171.0
489,39,0,1004.0
489,40,0,533.0
489,41,0,0.0
489,42,0,438.0
489,43,0,0.0
489,44,0,498.0
489,45,0,0.0
489,46,0,676.0
489,47,0,0.0
489,48,0,0.0
489,49,0,360.0
489,50,0,0.0
489,51,0,1016.0
489,52,0,394.0
489,53,0,525.0
489,54,0,0.0
489,55,0,742.0
489,56,0,572.0
489,57,0,403.0
489,58,0,0.0
489,59,0,0.0
489,60,0,0.0
489,61,0,0.0
489,62,0,0.0
489,63,0,0.0
489,64,1,438.0
489,65,1,0.0
489,66,1,167.0
489,67,1,0.0
489,68,1,0.0
489,69,1,0.0
489,70,1,0.0
489,71,1,456.0
489,72,1,345.0
489,73,1,0.0
489,74,1,317.0
489,75,1,0.0
489,76,1,0.0
489,77,1,348.0
489,78,1,0.0
489,79,1,514.0
489,80,1,511.0
489,81,1,0.0
489,82,1,203.0
489,83,1,0.0
489,84,1,531.0
489,85,1,654.0
489,86,1,246.0
489,87,1,618.0
489,88,1,0.0
489,89,1,0.0
489,90,1,370.0
489,91,1,0.0
489,92,1,327.0
489,93,1,0.0
489,94,1,0.0
489,95,1,0.0
489,96,1,353.0
489,97,1,567.0
489,98,1,0.0
489,99,1,413.0
489,100,1,0.0
489,101,1,0.0
489,102,2,530.0
489,103,2,178.0
489,104,2,0.0
489,105,2,0.0
489,106,2,664.0
489,107,2,0.0
489,108,2,0.0
489,109,2,357.0
489,110,2,0.0
489,111,2,257.0
489,112,2,0.0
489,113,2,0.0
489,114,2,0.0
489,115,3,0.0
489,116,3,355.0
489,117,3,0.0
489,118,3,0.0
489,119,3,362.0
489,120,3,0.0
489,121,3,0.0
489,122,3,0.0
489,123,3,352.0
489,124,3,0.0
489,125,3,1690.0
489,126,3,0.0
489,127,3,0.0
490,0,0,53283.0
490,1,0,0.0
490,2,0,0.0
490,3,0,0.0
490,4,0,54364.0
490,5,0,0.0
490,6,0,0.0
490,7,0,40844.0
490,8,0,0.0
490,9,0,47243.0
490,10,0,0.0
490,11,0,0.0
490,12,0,0.0
490,13,0,0.0
490,14,0,0.0
490,15,0,0.0
490,16,0,33959.0
490,17,0,0.0
490,18,0,0.0
490,19,0,101328.0
490,20,0,48606.0
490,21,0,0.0
490,22,0,79157.0
490,23,0,0.0
490,24,0,69056.0
490,25,0,97414.0
490,26,0,0.0
490,27,0,0.0
490,28,0,127019.0
490,29,0,169296.0
490,30,0,0.0
490,31,0,91171.0
490,32,0,0.0
490,33,0,87833.0
490,34,0,0.0
490,35,0,54083.0
490,36,0,0.0
490,37,0,0.0
490,38,0,135609.0
490,39,0,62098.0
490,40,0,61767.0
490,41,0,0.0
490,42,0,50757.0
490,43,0,0.0
490,44,0,57690.0
490,45,0,0.0
490,46,0,78308.0
490,47,0,0.0
490,48,0,0.0
490,49,0,41725.0
490,50,0,0.0
490,51,0,117690.0
490,52,0,37913.0
490,53,0,60844.0
490,54,0,0.0
490,55,0,85954.0
490,56,0,66237.0
490,57,0,46616.0
490,58,0,0.0
490,59,0,0.0
490,60,0,0.0
490,61,0,0.0
490,62,0,0.0
490,63,0,0.0
490,64,1,50710.0
490,65,1,0.0
490,66,1,0.0
490,67,1,0.0
490,68,1,0.0
490,69,1,0.0
490,70,1,0.0
490,71,1,52830.0
490,72,1,39997.0
490,73,1,0.0
490,74,1,36676.0
490,75,1,0.0
490,76,1,0.0
490,77,1,40348.0
490,78,1,0.0
490,79,1,59540.0
490,80,1,59111.0
490,81,1,0.0
490,82,1,23550.0
490,83,1,0.0
490,84,1,40022.0
490,85,1,75713.0
490,86,1,28449.0
490,87,1,71514.0
490,88,1,0.0
490,89,1,0.0
490,90,1,42812.0
490,91,1,0.0
490,92,1,37805.0
490,93,1,0.0
490,94,1,0.0
490,95,1,0.0
490,96,1,40855.0
490,97,1,65615.0
490,98,1,0.0
490,99,1,47868.0
490,100,1,0.0
490,101,1,0.0
490,102,2,61314.0
490,103,2,20595.0
490,104,2,0.0
490,105,2,0.0
490,106,2,76826.0
490,107,2,0.0
490,108,2,0.0
490,109,2,41346.0
490,110,2,0.0
490,111,2,29745.0
490,112,2,0.0
490,113,2,0.0
490,114,2,0.0
490,115,3,0.0
490,116,3,41088.0
490,117,3,0.0
490,118,3,0.0
490,119,3,41859.0
490,120,3,0.0
490,121,3,0.0
490,122,3,0.0
490,123,3,40742.0
490,124,3,0.0
490,125,3,195710.0
490,126,3,0.0
490,127,3,0.0
491,0,0,10.0
491,1,0,0.0
491,2,0,0.0
491,3,0,0.0
491,4,0,10.0
491,5,0,0.0
491,6,0,0.0
491,7,0,7.0
491,8,0,0.0
491,9,0,9.0
491,10,0,0.0
491,11,0,0.0
491,12,0,0.0
491,13,0,0.0
491,14,0,0.0
491,15,0,0.0
491,16,0,6.0
491,17,0,0.0
491,18,0,0.0
491,19,0,18.0
491,20,0,9.0
491,21,0,0.0
491,22,0,14.0
491,23,0,0.0
491,24,0,12.0
491,25,0,18.0
491,26,0,0.0
491,27,0,0.0
491,28,0,20.0
491,29,0,31.0
491,30,0,0.0
491,31,0,16.0
491,32,0,0.0
491,33,0,16.0
491,34,0,0.0
491,35,0,10.0
491,36,0,0.0
491,37,0,0.0
491,38,0,25.0
491,39,0,11.0
491,40,0,11.0
491,41,0,0.0
491,42,0,9.0
491,43,0,0.0
491,44,0,10.0
491,45,0,0.0
491,46,0,14.0
491,47,0,0.0
491,48,0,0.0
491,49,0,8.0
491,50,0,0.0
491,51,0,21.0
491,52,0,0.0
491,53,0,11.0
491,54,0,0.0
491,55,0,16.0
491,56,0,12.0
491,57,0,8.0
491,58,0,0.0
491,59,0,0.0
491,60,0,0.0
491,61,0,0.0
491,62,0,0.0
491,63,0,0.0
491,64,1,9.0
491,65,1,0.0
491,66,1,0.0
491,67,1,0.0
491,68,1,0.0
491,69,1,0.0
491,70,1,0.0
491,71,1,10.0
491,72,1,7.0
491,73,1,0.0
491,74,1,7.0
491,75,1,0.0
491,76,1,0.0
491,77,1,7.0
491,78,1,0.0
491,79,1,11.0
491,80,1,11.0
491,81,1,0.0
491,82,1,4.0
491,83,1,0.0
491,84,1,7.0
491,85,1,14.0
491,86,1,5.0
491,87,1,13.0
491,88,1,0.0
491,89,1,0.0
491,90,1,8.0
491,91,1,0.0
491,92,1,7.0
491,93,1,0.0
491,94,1,0.0
491,95,1,0.0
491,96,1,7.0
491,97,1,12.0
491,98,1,0.0
491,99,1,9.0
491,100,1,0.0
491,101,1,0.0
491,102,2,11.0
491,103,2,4.0
491,104,2,0.0
491,105,2,0.0
491,106,2,14.0
491,107,2,0.0
491,108,2,0.0
491,109,2,7.0
491,110,2,0.0
491,111,2,5.0
491,112,2,0.0
491,113,2,0.0
491,114,2,0.0
491,115,3,0.0
491,116,3,7.0
491,117,3,0.0
491,118,3,0.0
491,119,3,8.0
491,120,3,0.0
491,121,3,0.0
491,122,3,0.0
491,123,3,7.0
491,124,3,0.0
491,125,3,35.0
491,126,3,0.0
491,127,3,0.0
492,0,0,18732.0
492,1,0,0.0
492,2,0,0.0
492,3,0,0.0
492,4,0,19113.0
492,5,0,0.0
492,6,0,0.0
492,7,0,14359.0
492,8,0,0.0
492,9,0,16609.0
492,10,0,0.0
492,11,0,0.0
492,12,0,0.0
492,13,0,0.0
492,14,0,0.0
492,15,0,0.0
492,16,0,11939.0
492,17,0,0.0
492,18,0,0.0
492,19,0,35624.0
492,20,0,17088.0
492,21,0,0.0
492,22,0,27829.0
492,23,0,0.0
492,24,0,24278.0
492,25,0,34247.0
492,26,0,0.0
492,27,0,0.0
492,28,0,18636.0
492,29,0,59519.0
492,30,0,0.0
492,31,0,32053.0
492,32,0,0.0
492,33,0,30879.0
492,34,0,0.0
492,35,0,19014.0
492,36,0,0.0
492,37,0,0.0
492,38,0,47675.0
492,39,0,21832.0
492,40,0,21715.0
492,41,0,0.0
492,42,0,17844.0
492,43,0,0.0
492,44,0,20282.0
492,45,0,0.0
492,46,0,27530.0
492,47,0,0.0
492,48,0,0.0
492,49,0,14669.0
492,50,0,0.0
492,51,0,41376.0
492,52,0,0.0
492,53,0,21391.0
492,54,0,0.0
492,55,0,30218.0
492,56,0,23287.0
492,57,0,16389.0
492,58,0,0.0
492,59,0,0.0
492,60,0,0.0
492,61,0,0.0
492,62,0,0.0
